label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.3793997214159433	0.2529780509752071	171
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.3793997214159433	0.2529780509752071	171
Neuroglioblast	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.3793997214159433	0.2529780509752071	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.25	whole cortex	class	0.25535809122004066	0.1981127386478307	171
Neuroglioblast	seurat	0.25	whole cortex	family	0.25535809122004066	0.1981127386478307	171
Neuroglioblast	seurat	0.25	whole cortex	global	0.25535809122004066	0.1981127386478307	171
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	171
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	171
Neuroglioblast	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	171
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.39562199875171983	0.2589477175845684	171
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.39562199875171983	0.2589477175845684	171
Neuroglioblast	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.39562199875171983	0.2589477175845684	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.5	whole cortex	class	0.13258871105180914	0.15685322791922013	171
Neuroglioblast	seurat	0.5	whole cortex	family	0.13258871105180914	0.15685322791922013	171
Neuroglioblast	seurat	0.5	whole cortex	global	0.13258871105180914	0.15685322791922013	171
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	171
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.0	0.0	171
Neuroglioblast	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.0	0.0	171
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.40122466465036183	0.2562807013266977	171
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.40122466465036183	0.2562807013266977	171
Neuroglioblast	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.40122466465036183	0.2562807013266977	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.0	0.0	171
Neuroglioblast	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.0	0.0	171
Neuroglioblast	seurat	0.75	whole cortex	class	0.01457783385524365	0.04309772263189301	171
Neuroglioblast	seurat	0.75	whole cortex	family	0.01457783385524365	0.04309772263189301	171
Neuroglioblast	seurat	0.75	whole cortex	global	0.01457783385524365	0.04309772263189301	171
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.1954360101757506	150
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275807	150
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.34039469491755514	276
Neuron	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9884296752235313	0.04766764196460321	150
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8154842411342978	0.23978331868925687	150
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6311852469708661	0.21489829693155002	150
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7830712673127642	0.22662374070320557	276
Neuron	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8645588935405395	0.23837857290145545	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7665652307979783	0.2204034496506841	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5258882412149724	0.16524217789628454	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.7604842662511831	0.24159537260025563	276
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9697911942983461	0.14010296498250593	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7628243985767342	0.22578922071544827	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.38591720680395686	0.15395587027368512	150
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6774783381232744	0.29714762779584236	276
Neuron	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.9690117241311375	0.13970155234038548	150
Neuron	scvi	0.0	whole cortex	class	0.8070430786816842	0.24121436891707626	150
Neuron	scvi	0.0	whole cortex	family	0.6689265497342095	0.19718423690333436	150
Neuron	scvi	0.0	whole cortex	global	0.8153251720715249	0.20316487171511094	276
Neuron	scvi	0.0	whole cortex	subclass	0.8804359778125053	0.2389316437354381	150
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.19543601017575063	150
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275804	150
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.340394694917555	276
Neuron	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9884296752235313	0.04766764196460325	150
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8154842411342978	0.23978331868925673	150
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6311852469708661	0.21489829693155	150
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7830712673127642	0.22662374070320554	276
Neuron	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8645588935405395	0.23837857290145545	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7665652307979783	0.22040344965068406	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5258882412149724	0.16524217789628456	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.7604842662511831	0.2415953726002555	276
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9697911942983461	0.140102964982506	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7628243985767342	0.22578922071544827	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.38591720680395686	0.1539558702736851	150
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6774783381232744	0.2971476277958423	276
Neuron	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.9690117241311375	0.13970155234038545	150
Neuron	scvi	0.05	whole cortex	class	0.8070430786816842	0.2412143689170763	150
Neuron	scvi	0.05	whole cortex	family	0.6689265497342095	0.19718423690333436	150
Neuron	scvi	0.05	whole cortex	global	0.8153251720715249	0.203164871715111	276
Neuron	scvi	0.05	whole cortex	subclass	0.8804359778125053	0.2389316437354381	150
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.19543601017575069	150
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275801	150
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.34039469491755503	276
Neuron	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9884296752235313	0.047667641964603234	150
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.815380769406764	0.239781479873884	150
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6312926365390538	0.21498541847236438	150
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7831215575124002	0.2266339112580719	276
Neuron	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8644534353545695	0.23838207013882717	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.766218259220754	0.21960645654360453	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5260976305414506	0.16511806700526505	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.7602501546078781	0.24130193737340316	276
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.9681609534837342	0.13992750871464815	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7613711172800532	0.22520135330467364	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.3852971430285379	0.15374707232819268	150
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6767890365717939	0.2972133165728996	276
Neuron	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.9665292355957377	0.139509175823408	150
Neuron	scvi	0.1	whole cortex	class	0.8011834166391484	0.23887865179513273	150
Neuron	scvi	0.1	whole cortex	family	0.6665358219154303	0.19624691807497863	150
Neuron	scvi	0.1	whole cortex	global	0.8129835457902902	0.203143284796347	276
Neuron	scvi	0.1	whole cortex	subclass	0.8727629215311633	0.23667936295431238	150
Neuron	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7809708336085985	0.19543601017575063	150
Neuron	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.1873340112461363	0.09931880602275804	150
Neuron	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5117270585527711	0.34039469491755503	276
Neuron	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9884296752235313	0.04766764196460324	150
Neuron	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8013428119916175	0.2372149781855183	150
Neuron	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6386962192193888	0.21488910943273642	150
Neuron	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.7856360753028362	0.2236753279976953	276
Neuron	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.8492693955538887	0.23666834361910485	150
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7300809893951633	0.1954539177250723	150
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.5164622193760031	0.1531694347221202	150
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.7420692488719292	0.23492449166316343	276
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.8983703233443194	0.1379509980494435	150
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7083121354247421	0.2018348417967177	150
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.37211479815824305	0.1499023864961846	150
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	global	0.6542245946049813	0.2931854125967804	276
Neuron	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.8842371605654371	0.14231087319713911	150
Neuron	scvi	0.15	whole cortex	class	0.7066837958510349	0.21210558993343043	150
Neuron	scvi	0.15	whole cortex	family	0.6096120477989228	0.18014208246419505	150
Neuron	scvi	0.15	whole cortex	global	0.7561220680262501	0.20477896403640566	276
Neuron	scvi	0.15	whole cortex	subclass	0.759590515158291	0.21290154817389664	150
Neuron	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7794523220461891	0.19512345801135625	150
Neuron	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.18788130703265157	0.09960409046437967	150
Neuron	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	global	0.5118033570412699	0.340114734825751	276
Neuron	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.9866430329352343	0.047491749908384215	150
Neuron	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7127157945342892	0.22628478061136645	150
Neuron	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.6034926778527547	0.20469100133493368	150
Neuron	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	global	0.756978171887663	0.22050751287287101	276
Neuron	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7484807257481019	0.2226352688283569	150
Neuron	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.6181100645086893	0.1503974764135974	150
Neuron	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.4699344535446148	0.13183128470595157	150
Neuron	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	global	0.6639284844170422	0.2190125977283607	276
Neuron	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7221357038845925	0.1500406075383716	150
Neuron	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.5646661079747343	0.16450105456378342	150
Neuron	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.3438083919554975	0.14897840012256505	150
