label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
Glutamatergic	seurat	0.25	Dissection Primary somatosensory cortex S1	class	0.9089271312577137	0.14863538533328882	540
Glutamatergic	seurat	0.25	Dissection Primary somatosensory cortex S1	family	0.9736110132787951	0.06415890135635992	1329
Glutamatergic	seurat	0.25	Dissection Primary somatosensory cortex S1	subclass	0.9089330079887843	0.14863887050758706	540
Glutamatergic	seurat	0.25	Dissection Primary visual cortexV1	class	0.9574708252216148	0.07879182748506065	540
Glutamatergic	seurat	0.25	Dissection Primary visual cortexV1	family	0.9792277877124499	0.05907040826020253	1329
Glutamatergic	seurat	0.25	Dissection Primary visual cortexV1	subclass	0.957500623634068	0.07880702257729391	540
Glutamatergic	seurat	0.25	Human Multiple Cortical Areas SMART-seq	class	0.9571014553495365	0.08830000587062979	540
Glutamatergic	seurat	0.25	Human Multiple Cortical Areas SMART-seq	family	0.9752083103668435	0.06105988693022938	1329
Glutamatergic	seurat	0.25	Human Multiple Cortical Areas SMART-seq	subclass	0.9571395378359884	0.08832308805067696	540
Glutamatergic	seurat	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.93623056500261	0.13209988623512203	540
Glutamatergic	seurat	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9727562836316932	0.0671375594471201	1329
Glutamatergic	seurat	0.25	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9362437543768268	0.1321052905036195	540
Glutamatergic	seurat	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.908015166694909	0.15895878087088613	540
Glutamatergic	seurat	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.9661358980862738	0.07660022827786789	1329
Glutamatergic	seurat	0.25	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9080241616246224	0.15896221440737793	540
Glutamatergic	seurat	0.25	whole cortex	class	0.8896580941463271	0.1881430371062963	540
Glutamatergic	seurat	0.25	whole cortex	family	0.969180833077538	0.07407047398929578	1329
Glutamatergic	seurat	0.25	whole cortex	subclass	0.8896662587005083	0.18814760698307167	540
Glutamatergic	seurat	0.5	Dissection Angular gyrus AnG	class	0.9019662278411036	0.13761846708958247	540
Glutamatergic	seurat	0.5	Dissection Angular gyrus AnG	family	0.9662575262791677	0.0719365732897989	1329
Glutamatergic	seurat	0.5	Dissection Angular gyrus AnG	subclass	0.9019710903547318	0.13762104082097168	540
Glutamatergic	seurat	0.5	Dissection Anterior cingulate cortex ACC	class	0.8434811459852953	0.21340588497365998	540
Glutamatergic	seurat	0.5	Dissection Anterior cingulate cortex ACC	family	0.9587769473510839	0.08496499755713392	1329
Glutamatergic	seurat	0.5	Dissection Anterior cingulate cortex ACC	subclass	0.8434821225157334	0.2134065055487183	540
Glutamatergic	seurat	0.5	Dissection Dorsolateral prefrontal cortex DFC	class	0.8222897228991883	0.2415437746872719	540
Glutamatergic	seurat	0.5	Dissection Dorsolateral prefrontal cortex DFC	family	0.9553349372526294	0.08342126243201009	1329
Glutamatergic	seurat	0.5	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.822324396167962	0.241567927089642	540
Glutamatergic	seurat	0.5	Dissection Primary auditory cortexA1	class	0.8959650872335135	0.14278931254100966	540
Glutamatergic	seurat	0.5	Dissection Primary auditory cortexA1	family	0.9679449624739496	0.07089539264753508	1329
Glutamatergic	seurat	0.5	Dissection Primary auditory cortexA1	subclass	0.895969198535907	0.14279191508418043	540
Glutamatergic	seurat	0.5	Dissection Primary somatosensory cortex S1	class	0.870740446767168	0.18179523516620782	540
Glutamatergic	seurat	0.5	Dissection Primary somatosensory cortex S1	family	0.9640888666129523	0.07669983049320868	1329
Glutamatergic	seurat	0.5	Dissection Primary somatosensory cortex S1	subclass	0.8707419888853019	0.1817961088983953	540
Glutamatergic	seurat	0.5	Dissection Primary visual cortexV1	class	0.9166956432978562	0.12521116347118733	540
Glutamatergic	seurat	0.5	Dissection Primary visual cortexV1	family	0.9694531919129011	0.06751264048772615	1329
Glutamatergic	seurat	0.5	Dissection Primary visual cortexV1	subclass	0.9167079076090942	0.12521832012570233	540
Glutamatergic	seurat	0.5	Human Multiple Cortical Areas SMART-seq	class	0.9412517193810092	0.08782366308293997	540
Glutamatergic	seurat	0.5	Human Multiple Cortical Areas SMART-seq	family	0.9660783736420567	0.06027827220831938	1329
Glutamatergic	seurat	0.5	Human Multiple Cortical Areas SMART-seq	subclass	0.941278687792636	0.08784178378765005	540
Glutamatergic	seurat	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.8542861477902081	0.19186786408835754	540
Glutamatergic	seurat	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9548964022071991	0.08770750616246306	1329
Glutamatergic	seurat	0.5	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8542880278897065	0.19186832570470577	540
Glutamatergic	seurat	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.8423496894457876	0.2123956056041692	540
Glutamatergic	seurat	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.950814935649118	0.09412479357913506	1329
Glutamatergic	seurat	0.5	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.8423506721821363	0.2123958251310398	540
Glutamatergic	seurat	0.5	whole cortex	class	0.8107828617157988	0.24791052286102214	540
Glutamatergic	seurat	0.5	whole cortex	family	0.9491443088131383	0.09439292234031137	1329
Glutamatergic	seurat	0.5	whole cortex	subclass	0.8107854635992233	0.247911964048412	540
Glutamatergic	seurat	0.75	Dissection Angular gyrus AnG	class	0.7943490638956149	0.237107115020388	540
Glutamatergic	seurat	0.75	Dissection Angular gyrus AnG	family	0.9247202169723457	0.1144203156952257	1329
Glutamatergic	seurat	0.75	Dissection Angular gyrus AnG	subclass	0.7943498925240808	0.23710732529527823	540
Glutamatergic	seurat	0.75	Dissection Anterior cingulate cortex ACC	class	0.759166422549083	0.27064438186286555	540
Glutamatergic	seurat	0.75	Dissection Anterior cingulate cortex ACC	family	0.9240022274161833	0.1106286529665599	1329
Glutamatergic	seurat	0.75	Dissection Anterior cingulate cortex ACC	subclass	0.7591671128569373	0.27064475088546175	540
Glutamatergic	seurat	0.75	Dissection Dorsolateral prefrontal cortex DFC	class	0.7690675256450281	0.2741336574361215	540
Glutamatergic	seurat	0.75	Dissection Dorsolateral prefrontal cortex DFC	family	0.9337254569139896	0.10118084661464408	1329
Glutamatergic	seurat	0.75	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.7690696995098992	0.2741345291401032	540
Glutamatergic	seurat	0.75	Dissection Primary auditory cortexA1	class	0.8153850729588878	0.21874366585664576	540
Glutamatergic	seurat	0.75	Dissection Primary auditory cortexA1	family	0.9370971153973113	0.10202686525406525	1329
Glutamatergic	seurat	0.75	Dissection Primary auditory cortexA1	subclass	0.8153856422266469	0.21874407015281977	540
Glutamatergic	seurat	0.75	Dissection Primary somatosensory cortex S1	class	0.8051747495378442	0.23482913456926985	540
Glutamatergic	seurat	0.75	Dissection Primary somatosensory cortex S1	family	0.9371944041774678	0.10006712985420971	1329
Glutamatergic	seurat	0.75	Dissection Primary somatosensory cortex S1	subclass	0.8051747495378442	0.23482913456926985	540
Glutamatergic	seurat	0.75	Dissection Primary visual cortexV1	class	0.8299486982741695	0.21388770129084322	540
Glutamatergic	seurat	0.75	Dissection Primary visual cortexV1	family	0.9320499589246752	0.09770951605191376	1329
Glutamatergic	seurat	0.75	Dissection Primary visual cortexV1	subclass	0.8299512345821235	0.21388939320186195	540
Glutamatergic	seurat	0.75	Human Multiple Cortical Areas SMART-seq	class	0.8366057014561881	0.11740362323856998	540
Glutamatergic	seurat	0.75	Human Multiple Cortical Areas SMART-seq	family	0.8634115853877418	0.08705359644474842	1329
Glutamatergic	seurat	0.75	Human Multiple Cortical Areas SMART-seq	subclass	0.8366131744493553	0.11740965005115661	540
Glutamatergic	seurat	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.727608929922117	0.2932385369045146	540
Glutamatergic	seurat	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	family	0.9100903225046397	0.13198426276390549	1329
Glutamatergic	seurat	0.75	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7276092095191148	0.29323879078991766	540
Glutamatergic	seurat	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.7455046921706245	0.2866353952435289	540
Glutamatergic	seurat	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	family	0.9154229723911175	0.12848898164647266	1329
Glutamatergic	seurat	0.75	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.7455049718117884	0.2866356305960109	540
Glutamatergic	seurat	0.75	whole cortex	class	0.73018818384211	0.2910959555004826	540
Glutamatergic	seurat	0.75	whole cortex	family	0.9007636792668848	0.13164000596184913	1329
Glutamatergic	seurat	0.75	whole cortex	subclass	0.7301885525627558	0.2910959050224226	540
L2/3-6 IT	scvi	0.0	Dissection Angular gyrus AnG	class	0.9346770077937561	0.0986205104044829	933
L2/3-6 IT	scvi	0.0	Dissection Angular gyrus AnG	subclass	0.9346887296937839	0.09860744521382729	933
L2/3-6 IT	scvi	0.0	Dissection Anterior cingulate cortex ACC	class	0.93136460641115	0.0961370770988249	933
L2/3-6 IT	scvi	0.0	Dissection Anterior cingulate cortex ACC	subclass	0.9313690481954193	0.09613231358857183	933
L2/3-6 IT	scvi	0.0	Dissection Dorsolateral prefrontal cortex DFC	class	0.8865834890155218	0.13131522359682268	933
L2/3-6 IT	scvi	0.0	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8865974885345873	0.1313018438659282	933
L2/3-6 IT	scvi	0.0	Dissection Primary auditory cortexA1	class	0.9332501735314626	0.09737887670040155	933
L2/3-6 IT	scvi	0.0	Dissection Primary auditory cortexA1	subclass	0.9332618451254239	0.09736563936166202	933
L2/3-6 IT	scvi	0.0	Dissection Primary somatosensory cortex S1	class	0.9360681212007197	0.09715134872444012	933
L2/3-6 IT	scvi	0.0	Dissection Primary somatosensory cortex S1	subclass	0.9360803426159925	0.09713590141809508	933
L2/3-6 IT	scvi	0.0	Dissection Primary visual cortexV1	class	0.9283780921195863	0.09604503376304649	933
L2/3-6 IT	scvi	0.0	Dissection Primary visual cortexV1	subclass	0.928383601557707	0.09603960885697492	933
L2/3-6 IT	scvi	0.0	Human Multiple Cortical Areas SMART-seq	class	0.8826986559399244	0.06948942829565719	933
L2/3-6 IT	scvi	0.0	Human Multiple Cortical Areas SMART-seq	subclass	0.8826997463347285	0.06948881854108696	933
L2/3-6 IT	scvi	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.9360438795613003	0.09667391425139774	933
L2/3-6 IT	scvi	0.0	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9360505529828439	0.09666739896784027	933
L2/3-6 IT	scvi	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9369799070048668	0.09690757201795441	933
L2/3-6 IT	scvi	0.0	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9369833038662685	0.09690363602428012	933
L2/3-6 IT	scvi	0.0	whole cortex	class	0.9370980874591157	0.09435729484110837	933
L2/3-6 IT	scvi	0.0	whole cortex	subclass	0.9371050019095433	0.09434955972257955	933
L2/3-6 IT	scvi	0.05	Dissection Angular gyrus AnG	class	0.9346770077937561	0.09862051040448289	933
L2/3-6 IT	scvi	0.05	Dissection Angular gyrus AnG	subclass	0.9346887296937839	0.09860744521382735	933
L2/3-6 IT	scvi	0.05	Dissection Anterior cingulate cortex ACC	class	0.93136460641115	0.09613707709882477	933
L2/3-6 IT	scvi	0.05	Dissection Anterior cingulate cortex ACC	subclass	0.9313690481954193	0.0961323135885719	933
L2/3-6 IT	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	class	0.8865834890155218	0.13131522359682274	933
L2/3-6 IT	scvi	0.05	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8865974885345873	0.1313018438659281	933
L2/3-6 IT	scvi	0.05	Dissection Primary auditory cortexA1	class	0.9332501735314626	0.0973788767004017	933
L2/3-6 IT	scvi	0.05	Dissection Primary auditory cortexA1	subclass	0.9332618451254239	0.09736563936166193	933
L2/3-6 IT	scvi	0.05	Dissection Primary somatosensory cortex S1	class	0.9360681212007197	0.09715134872444019	933
L2/3-6 IT	scvi	0.05	Dissection Primary somatosensory cortex S1	subclass	0.9360803426159925	0.09713590141809512	933
L2/3-6 IT	scvi	0.05	Dissection Primary visual cortexV1	class	0.9283780921195863	0.09604503376304639	933
L2/3-6 IT	scvi	0.05	Dissection Primary visual cortexV1	subclass	0.928383601557707	0.0960396088569749	933
L2/3-6 IT	scvi	0.05	Human Multiple Cortical Areas SMART-seq	class	0.8826986559399244	0.06948942829565732	933
L2/3-6 IT	scvi	0.05	Human Multiple Cortical Areas SMART-seq	subclass	0.8826997463347285	0.06948881854108704	933
L2/3-6 IT	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.9360438795613003	0.09667391425139778	933
L2/3-6 IT	scvi	0.05	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9360505529828439	0.09666739896784017	933
L2/3-6 IT	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9369799070048668	0.09690757201795429	933
L2/3-6 IT	scvi	0.05	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9369833038662685	0.0969036360242801	933
L2/3-6 IT	scvi	0.05	whole cortex	class	0.9370980874591157	0.09435729484110855	933
L2/3-6 IT	scvi	0.05	whole cortex	subclass	0.9371050019095433	0.09434955972257957	933
L2/3-6 IT	scvi	0.1	Dissection Angular gyrus AnG	class	0.9346771092832472	0.0986205319678552	933
L2/3-6 IT	scvi	0.1	Dissection Angular gyrus AnG	subclass	0.9346888311832751	0.09860746676797925	933
L2/3-6 IT	scvi	0.1	Dissection Anterior cingulate cortex ACC	class	0.9313646676681719	0.09613714039325107	933
L2/3-6 IT	scvi	0.1	Dissection Anterior cingulate cortex ACC	subclass	0.9313691094524411	0.09613237688330101	933
L2/3-6 IT	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	class	0.8865834890155218	0.13131522359682263	933
L2/3-6 IT	scvi	0.1	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8865974885345873	0.13130184386592822	933
L2/3-6 IT	scvi	0.1	Dissection Primary auditory cortexA1	class	0.9332502657961512	0.09737889548896941	933
L2/3-6 IT	scvi	0.1	Dissection Primary auditory cortexA1	subclass	0.9332619373901128	0.09736565814171219	933
L2/3-6 IT	scvi	0.1	Dissection Primary somatosensory cortex S1	class	0.9360681212007197	0.09715134872444017	933
L2/3-6 IT	scvi	0.1	Dissection Primary somatosensory cortex S1	subclass	0.9360803426159925	0.09713590141809508	933
L2/3-6 IT	scvi	0.1	Dissection Primary visual cortexV1	class	0.9283781928564407	0.0960450409593493	933
L2/3-6 IT	scvi	0.1	Dissection Primary visual cortexV1	subclass	0.9283837022945615	0.09603961604789908	933
L2/3-6 IT	scvi	0.1	Human Multiple Cortical Areas SMART-seq	class	0.8826964907117555	0.06949146473412825	933
L2/3-6 IT	scvi	0.1	Human Multiple Cortical Areas SMART-seq	subclass	0.8826975811065595	0.06949085503143859	933
L2/3-6 IT	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.9360440222390932	0.09667395729079262	933
L2/3-6 IT	scvi	0.1	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9360506956606368	0.09666744200027565	933
L2/3-6 IT	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9369799070048668	0.09690757201795439	933
L2/3-6 IT	scvi	0.1	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9369833038662685	0.09690363602428022	933
L2/3-6 IT	scvi	0.1	whole cortex	class	0.9370980874591157	0.09435729484110847	933
L2/3-6 IT	scvi	0.1	whole cortex	subclass	0.9371050019095433	0.09434955972257962	933
L2/3-6 IT	scvi	0.15	Dissection Angular gyrus AnG	class	0.934726423445319	0.09862035094418142	933
L2/3-6 IT	scvi	0.15	Dissection Angular gyrus AnG	subclass	0.9347381722365208	0.09860736398697939	933
L2/3-6 IT	scvi	0.15	Dissection Anterior cingulate cortex ACC	class	0.9313845183522321	0.09614313119853127	933
L2/3-6 IT	scvi	0.15	Dissection Anterior cingulate cortex ACC	subclass	0.9313869061401113	0.09614032399061692	933
L2/3-6 IT	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	class	0.88674831226993	0.13128086206362616	933
L2/3-6 IT	scvi	0.15	Dissection Dorsolateral prefrontal cortex DFC	subclass	0.8867623200359589	0.13126748151134324	933
L2/3-6 IT	scvi	0.15	Dissection Primary auditory cortexA1	class	0.9332921333252017	0.09737314510369137	933
L2/3-6 IT	scvi	0.15	Dissection Primary auditory cortexA1	subclass	0.9333038200107344	0.09735994653257724	933
L2/3-6 IT	scvi	0.15	Dissection Primary somatosensory cortex S1	class	0.9361131471527109	0.097149833215672	933
L2/3-6 IT	scvi	0.15	Dissection Primary somatosensory cortex S1	subclass	0.9361253819360285	0.09713442198568868	933
L2/3-6 IT	scvi	0.15	Dissection Primary visual cortexV1	class	0.9283686141439016	0.09605415371917608	933
L2/3-6 IT	scvi	0.15	Dissection Primary visual cortexV1	subclass	0.9283717030926014	0.0960513119866342	933
L2/3-6 IT	scvi	0.15	Human Multiple Cortical Areas SMART-seq	class	0.8824620960307366	0.06977994864044984	933
L2/3-6 IT	scvi	0.15	Human Multiple Cortical Areas SMART-seq	subclass	0.8824631864255406	0.06977934512506966	933
L2/3-6 IT	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	class	0.93608687628189	0.09668986536131559	933
L2/3-6 IT	scvi	0.15	Whole Taxonomy - DLPFC Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9360921311691877	0.09668505563765124	933
L2/3-6 IT	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	class	0.9370276039703889	0.09690608292423568	933
L2/3-6 IT	scvi	0.15	Whole Taxonomy - MTG Seattle Alzheimers Disease Atlas SEA-AD	subclass	0.9370310054517293	0.09690216041729437	933
L2/3-6 IT	scvi	0.15	whole cortex	class	0.937139370369074	0.09435419345198136	933
L2/3-6 IT	scvi	0.15	whole cortex	subclass	0.9371452574523125	0.09434750099664568	933
