label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
CA3	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7592391791117428	0.19393591644922792	24
CA3	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.5591775459519267	0.34531711269619675	24
CA3	seurat	0.25	whole cortex	subclass	0.27909889290164225	0.2709722197714661	24
CA3	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
CA3	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
CA3	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7428421999848052	0.20734684030560344	24
CA3	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.49775106902664445	0.3452116049237341	24
CA3	seurat	0.5	whole cortex	subclass	0.1739149556583767	0.21736706870193567	24
CA3	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.0	0.0	24
CA3	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.0	0.0	24
CA3	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7066490666314835	0.24029510934153486	24
CA3	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.2879496105889295	0.27924991579065706	24
CA3	seurat	0.75	whole cortex	subclass	0.05539148351648351	0.09636404480037801	24
CGE	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.3380918455652228	0.16235789746548684	24
CGE	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.1921585359085359	0.20213780457484137	24
CGE	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5551189279130456	0.18455042164809743	24
CGE	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.490357407224499	0.1540728950904648	24
CGE	scvi	0.0	whole cortex	class	0.13691979316979316	0.19405092172560753	24
CGE	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.32754197556829134	0.16004714774043696	24
CGE	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.17949619824619822	0.2168323281009941	24
CGE	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.47818061568061565	0.2692795215551339	24
CGE	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.4054413179413179	0.27394265593224326	24
CGE	scvi	0.05	whole cortex	class	0.07301587301587302	0.13542672912507697	24
CGE	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.30583791208791206	0.17895452573456672	24
CGE	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.1482473544973545	0.18874805241411532	24
CGE	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.3233886483886484	0.3552566750559303	24
CGE	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.1704161579161579	0.26415869827346156	24
CGE	scvi	0.1	whole cortex	class	0.03968253968253968	0.09136356096806927	24
CGE	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.30722703222703224	0.14572260135058243	24
CGE	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.10310846560846561	0.17043232177250817	24
CGE	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.1257936507936508	0.2514694400772784	24
CGE	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.12407407407407407	0.23960216325452857	24
CGE	scvi	0.15	whole cortex	class	0.027777777777777776	0.07507376941024178	24
CGE	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.24405363155363155	0.17615711350400726	24
CGE	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.018518518518518517	0.06273996695258666	24
CGE	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.027777777777777776	0.0750737694102418	24
CGE	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.044444444444444446	0.1064732546006254	24
CGE	scvi	0.2	whole cortex	class	0.027777777777777776	0.07507376941024178	24
CGE	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.2318121693121693	0.25543763988163165	24
CGE	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.009259259259259259	0.04536092116265144	24
CGE	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.018518518518518517	0.06273996695258666	24
CGE	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.027777777777777776	0.07507376941024178	24
CGE	scvi	0.25	whole cortex	class	0.018518518518518517	0.06273996695258666	24
CGE	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	24
CGE	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.0	0.0	24
CGE	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.009259259259259259	0.045360921162651446	24
CGE	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	24
CGE	scvi	0.5	whole cortex	class	0.0	0.0	24
CGE	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	24
CGE	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.0	0.0	24
CGE	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.0	0.0	24
CGE	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	24
CGE	scvi	0.75	whole cortex	class	0.0	0.0	24
CGE	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6450633323504841	0.29743672619961076	24
CGE	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6101010985202161	0.17131986070790867	24
CGE	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.6406506415697591	0.1751931961394554	24
CGE	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.26857448107448106	0.2724986580118798	24
CGE	seurat	0.0	whole cortex	class	0.3378637566137566	0.33104132302753947	24
CGE	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6467689853719265	0.29810254282844695	24
CGE	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5838458994708995	0.17420253611810055	24
CGE	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.6397247156438333	0.16730167871985374	24
CGE	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.2636141636141636	0.2819565920247115	24
CGE	seurat	0.05	whole cortex	class	0.34821428571428575	0.3342609468035719	24
CGE	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6489135932150638	0.2996108100454772	24
CGE	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.565593203093203	0.18361269476354863	24
CGE	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.6444564694564695	0.16554498349807475	24
CGE	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.23147130647130645	0.2690722072559306	24
CGE	seurat	0.1	whole cortex	class	0.3115079365079365	0.3321976116897833	24
CGE	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6487647836912543	0.29636734258621683	24
CGE	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5488603988603988	0.1829102662002188	24
CGE	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.6323036916786916	0.1751808551484882	24
CGE	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.21254578754578754	0.2691988663814431	24
CGE	seurat	0.15	whole cortex	class	0.275297619047619	0.3235268621511555	24
CGE	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6455240429505135	0.2924958722945402	24
CGE	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.5250136165577343	0.22486301324473518	24
CGE	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.638652898027898	0.1976205364893857	24
CGE	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.21254578754578754	0.2691988663814431	24
CGE	seurat	0.2	whole cortex	class	0.2703581141081141	0.31738079044562423	24
CGE	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6375875350140056	0.2890682922421252	24
CGE	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.49896142800554566	0.2477596801197904	24
CGE	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.63071639009139	0.19221527236249986	24
CGE	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.20064102564102562	0.27212412483846016	24
CGE	seurat	0.25	whole cortex	class	0.23723845598845597	0.3074386565352267	24
CGE	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6020299145299145	0.2844504079483907	24
CGE	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.4027011183261184	0.2751912287547371	24
CGE	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.5213871776371776	0.29499549182096274	24
CGE	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.1780982905982906	0.270361779139987	24
CGE	seurat	0.5	whole cortex	class	0.17007575757575757	0.269007441891241	24
CGE	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.5770757020757021	0.3108137823065681	24
CGE	seurat	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.17195350945350943	0.24856990056551465	24
CGE	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.36693121693121694	0.3166043209905766	24
CGE	seurat	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.1169973544973545	0.23705569205178764	24
CGE	seurat	0.75	whole cortex	class	0.05387205387205387	0.1484140757506915	24
CNS macrophage	scvi	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.9405237610553902	0.11357811150334572	228
CNS macrophage	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.9009932104230629	0.13536662895800242	228
CNS macrophage	scvi	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.910820969609983	0.1428277826123934	228
CNS macrophage	scvi	0.0	whole cortex	class	0.9556128883286288	0.06781226788546448	228
CNS macrophage	scvi	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8966494491581536	0.14975157212540552	228
CNS macrophage	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.9213301838789836	0.13141211124913288	228
CNS macrophage	scvi	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.9337093932940106	0.14059668181713872	228
CNS macrophage	scvi	0.05	whole cortex	class	0.9134621652288861	0.09255635542480549	228
CNS macrophage	scvi	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.8495534559261767	0.18635935815993265	228
CNS macrophage	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.9297663744087707	0.1464175643687286	228
CNS macrophage	scvi	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.9244725939953307	0.14518752114256409	228
CNS macrophage	scvi	0.1	whole cortex	class	0.8579055290830621	0.1389327675585573	228
CNS macrophage	scvi	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7691297864819528	0.2531918062306645	228
CNS macrophage	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.931758460159541	0.1505140378695089	228
CNS macrophage	scvi	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.9039914761112786	0.152402654010764	228
CNS macrophage	scvi	0.15	whole cortex	class	0.7959375961688114	0.17004237782351306	228
CNS macrophage	scvi	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6881000291185021	0.29896149403579214	228
CNS macrophage	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.9233042931765774	0.1683675284411762	228
CNS macrophage	scvi	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.8712569172731273	0.17369111813182292	228
CNS macrophage	scvi	0.2	whole cortex	class	0.7215832209043993	0.21618266804872646	228
CNS macrophage	scvi	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6219387214637997	0.3217176159906944	228
CNS macrophage	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.910454682671838	0.1811159337939945	228
CNS macrophage	scvi	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.806135846457899	0.23243007015742972	228
CNS macrophage	scvi	0.25	whole cortex	class	0.6399949918560371	0.2618220414880727	228
CNS macrophage	scvi	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.29386899305486575	0.3461856448318638	228
CNS macrophage	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.77381759437778	0.2590954050673989	228
CNS macrophage	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.08835496153180497	0.17537032854928658	228
CNS macrophage	scvi	0.5	whole cortex	class	0.3635298058884327	0.32618971225958454	228
CNS macrophage	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.12124473955668032	0.2731775608248207	228
CNS macrophage	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.45277410746103836	0.33657300063352635	228
CNS macrophage	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.0	0.0	228
CNS macrophage	scvi	0.75	whole cortex	class	0.15531951797848542	0.27564584768645184	228
CNS macrophage	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.978097313040637	0.03751755029738463	228
CNS macrophage	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.9751442935369641	0.051480117882211615	228
CNS macrophage	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7709664674705033	0.3449608103453123	228
CNS macrophage	seurat	0.0	whole cortex	class	0.9580315179681936	0.0786984749926831	228
CNS macrophage	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.0	0.0	228
CNS macrophage	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.9723025629858066	0.04046977561230968	228
CNS macrophage	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.9749912541035475	0.05160982907163648	228
