label	method	cutoff	reference	key	label_f1_mean	label_f1_std	label_f1_count
GABAergic	scvi	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.3898543716557301	0.3144624152474836	126
GABAergic	scvi	0.5	whole cortex	class	0.2843814644954574	0.30335804231059194	126
GABAergic	scvi	0.5	whole cortex	family	0.2596325233400948	0.3006859514644489	138
GABAergic	scvi	0.5	whole cortex	subclass	0.2843814644954574	0.30335804231059194	126
GABAergic	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.12547916774922258	0.14753527409614214	126
GABAergic	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.11508916217268816	0.1448920621129634	138
GABAergic	scvi	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.12547916774922258	0.14753527409614214	126
GABAergic	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.12196510743898062	0.21965435225509092	126
GABAergic	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.11135944592254753	0.21263017325951553	138
GABAergic	scvi	0.75	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.12196510743898062	0.21965435225509092	126
GABAergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.09647665894311198	0.18877262659390648	126
GABAergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.0880873842524066	0.18236821233503417	138
GABAergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.09647665894311198	0.18877262659390648	126
GABAergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.14866192642235732	0.18084764841412973	126
GABAergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.13579879931889186	0.17773935882936667	138
GABAergic	scvi	0.75	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.14866192642235732	0.18084764841412973	126
GABAergic	scvi	0.75	whole cortex	class	0.11213656493987385	0.20662629752570624	126
GABAergic	scvi	0.75	whole cortex	family	0.1023855592929283	0.1999010217248657	138
GABAergic	scvi	0.75	whole cortex	subclass	0.11213656493987385	0.20662629752570624	126
GABAergic	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7923209887738099	0.3115704014018434	126
GABAergic	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.8660809808607801	0.20195929333367907	138
GABAergic	seurat	0.0	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7923209887738099	0.3115704014018434	126
GABAergic	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7304772189516243	0.347662372868818	126
GABAergic	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.8045147541791874	0.26718362921407374	138
GABAergic	seurat	0.0	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7304772189516243	0.347662372868818	126
GABAergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7426942307818845	0.36140111162769073	126
GABAergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.8202766035591091	0.2669715554750397	138
GABAergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7426942307818845	0.36140111162769073	126
GABAergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7631459790043426	0.3605322465103307	126
GABAergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.8018246412917499	0.28032691422963935	138
GABAergic	seurat	0.0	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7631459790043426	0.3605322465103307	126
GABAergic	seurat	0.0	whole cortex	class	0.5980551026884707	0.34772937134057413	126
GABAergic	seurat	0.0	whole cortex	family	0.636489408096338	0.3055149484993629	138
GABAergic	seurat	0.0	whole cortex	subclass	0.5980551026884707	0.34772937134057413	126
GABAergic	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7923209887738099	0.3115704014018434	126
GABAergic	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.8660809808607801	0.201959293333679	138
GABAergic	seurat	0.05	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7923209887738099	0.3115704014018434	126
GABAergic	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7304772189516243	0.3476623728688179	126
GABAergic	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.8045147541791874	0.2671836292140737	138
GABAergic	seurat	0.05	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7304772189516243	0.3476623728688179	126
GABAergic	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7426942307818845	0.36140111162769073	126
GABAergic	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.8202766035591091	0.26697155547503976	138
GABAergic	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7426942307818845	0.36140111162769073	126
GABAergic	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7631459790043426	0.3605322465103306	126
GABAergic	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.8018246412917499	0.2803269142296393	138
GABAergic	seurat	0.05	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7631459790043426	0.3605322465103306	126
GABAergic	seurat	0.05	whole cortex	class	0.5980551026884707	0.3477293713405741	126
GABAergic	seurat	0.05	whole cortex	family	0.636489408096338	0.30551494849936295	138
GABAergic	seurat	0.05	whole cortex	subclass	0.5980551026884707	0.3477293713405741	126
GABAergic	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7923209887738099	0.31157040140184333	126
GABAergic	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.8660809808607801	0.20195929333367907	138
GABAergic	seurat	0.1	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7923209887738099	0.31157040140184333	126
GABAergic	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7304772189516243	0.3476623728688179	126
GABAergic	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.8045147541791874	0.26718362921407357	138
GABAergic	seurat	0.1	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7304772189516243	0.3476623728688179	126
GABAergic	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7426942307818845	0.3614011116276907	126
GABAergic	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.8202766035591091	0.2669715554750398	138
GABAergic	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7426942307818845	0.3614011116276907	126
GABAergic	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7631459790043426	0.36053224651033056	126
GABAergic	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.8018246412917499	0.2803269142296393	138
GABAergic	seurat	0.1	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7631459790043426	0.36053224651033056	126
GABAergic	seurat	0.1	whole cortex	class	0.5980551026884707	0.34772937134057413	126
GABAergic	seurat	0.1	whole cortex	family	0.636489408096338	0.30551494849936295	138
GABAergic	seurat	0.1	whole cortex	subclass	0.5980551026884707	0.34772937134057413	126
GABAergic	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7923209887738099	0.3115704014018434	126
GABAergic	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.8660809808607801	0.20195929333367907	138
GABAergic	seurat	0.15	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7923209887738099	0.3115704014018434	126
GABAergic	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7304772189516243	0.34766237286881796	126
GABAergic	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.8045147541791874	0.26718362921407357	138
GABAergic	seurat	0.15	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7304772189516243	0.34766237286881796	126
GABAergic	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7426942307818845	0.3614011116276907	126
GABAergic	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.8202766035591091	0.26697155547503965	138
GABAergic	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7426942307818845	0.3614011116276907	126
GABAergic	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7631459790043426	0.36053224651033067	126
GABAergic	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.8018246412917499	0.2803269142296394	138
GABAergic	seurat	0.15	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7631459790043426	0.36053224651033067	126
GABAergic	seurat	0.15	whole cortex	class	0.5983097946968319	0.3477151629056114	126
GABAergic	seurat	0.15	whole cortex	family	0.6363477867391079	0.3057307749306041	138
GABAergic	seurat	0.15	whole cortex	subclass	0.5983097946968319	0.3477151629056114	126
GABAergic	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7923209887738099	0.31157040140184344	126
GABAergic	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.8660809808607801	0.20195929333367904	138
GABAergic	seurat	0.2	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7923209887738099	0.31157040140184344	126
GABAergic	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.7299178214005284	0.34845446837059185	126
GABAergic	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.8041834232809875	0.2676086417905719	138
GABAergic	seurat	0.2	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.7299178214005284	0.34845446837059185	126
GABAergic	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7425075016243524	0.361808353647497	126
GABAergic	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.8201905239471875	0.26708638764182246	138
GABAergic	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7425075016243524	0.361808353647497	126
GABAergic	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7629511557573352	0.360724504404297	126
GABAergic	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.8016306646129032	0.2804145979193222	138
GABAergic	seurat	0.2	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7629511557573352	0.360724504404297	126
GABAergic	seurat	0.2	whole cortex	class	0.5968959326450249	0.3490021908686495	126
GABAergic	seurat	0.2	whole cortex	family	0.6331005127006573	0.30822593649418256	138
GABAergic	seurat	0.2	whole cortex	subclass	0.5968959326450249	0.3490021908686495	126
GABAergic	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.7922425157154024	0.3116418842432643	126
GABAergic	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.866002110798204	0.2020839422898599	138
GABAergic	seurat	0.25	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.7922425157154024	0.3116418842432643	126
GABAergic	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.726690529779293	0.3522694885860759	126
GABAergic	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.801191324190618	0.27142880415857773	138
GABAergic	seurat	0.25	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.726690529779293	0.3522694885860759	126
GABAergic	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7422206004774206	0.3622672540533113	126
GABAergic	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.819538773089012	0.2677789594528411	138
GABAergic	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7422206004774206	0.3622672540533113	126
GABAergic	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.761906808161326	0.3612299488243809	126
GABAergic	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.8002628687773058	0.28089484810974863	138
GABAergic	seurat	0.25	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.761906808161326	0.3612299488243809	126
GABAergic	seurat	0.25	whole cortex	class	0.5910202224317612	0.35309641575078626	126
GABAergic	seurat	0.25	whole cortex	family	0.6235154681302364	0.3149550867283876	138
GABAergic	seurat	0.25	whole cortex	subclass	0.5910202224317612	0.35309641575078626	126
GABAergic	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.761332615279796	0.31906673598756047	126
GABAergic	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	family	0.8365537878647574	0.21472871112736705	138
GABAergic	seurat	0.5	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	subclass	0.761332615279796	0.31906673598756047	126
GABAergic	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	class	0.6676292690756305	0.383769900344222	126
GABAergic	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	family	0.7314070797305586	0.3077613586991558	138
GABAergic	seurat	0.5	An integrated transcriptomic and epigenomic atlas of mouse primary motor cortex cell types	subclass	0.6676292690756305	0.383769900344222	126
GABAergic	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	class	0.7149408705576225	0.37151023934528743	126
GABAergic	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	family	0.775693866914291	0.28516617501291336	138
GABAergic	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions 10x	subclass	0.7149408705576225	0.37151023934528743	126
GABAergic	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	class	0.7217720549644552	0.369596437221743	126
GABAergic	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	family	0.742274525685681	0.30610388463302624	138
GABAergic	seurat	0.5	Single-cell RNA-seq for all cortical  hippocampal regions SMART-Seq v4	subclass	0.7217720549644552	0.369596437221743	126
GABAergic	seurat	0.5	whole cortex	class	0.496154790576972	0.3775993243758355	126
GABAergic	seurat	0.5	whole cortex	family	0.5024592516515186	0.35723652825245894	138
GABAergic	seurat	0.5	whole cortex	subclass	0.496154790576972	0.3775993243758355	126
GABAergic	seurat	0.75	Adult mouse cortical cell taxonomy revealed by single cell transcriptomics	class	0.6558699396038463	0.3106665331884379	126
